12.171537162569578,8.339228255623869
11.696861414293688,8.669785584037468
11.410711734976822,8.697275835848894
10.624376823442782,8.56685259540659
10.250487494301568,8.429277496456116
9.535864478730115,7.397022496258542
9.731106810617424,7.075049969707114
9.792600263680914,6.908030872134655
9.860086884137694,6.766484936425243
9.701359929798144,6.533442841092998
10.001261779754213,6.517387334599146
10.291703950266816,6.405229575514368
10.791745271202885,6.518259027222653
10.757170436385856,7.6698471268592545
10.50803166638426,7.692355506695837
10.239615724262023,8.277355935310286
10.041319453175124,8.508734396989663
9.85985497238609,8.372567600685366
9.8379049391299,8.550027332145172
9.488680301372932,8.579469977566132
9.341404724021631,8.768119387434066
9.34386309126436,8.782645830330312
9.241683068546243,8.809451129909066
8.549406840743163,8.72179430655682
8.410860322388977,8.549787934319953
8.496997650645893,8.754700574319367
8.436416577489283,8.446778598637978
8.297933762891791,7.934738509305734
9.23537023138573,7.551649872265371
9.438379479420568,7.8334526673724385
9.437348050877649,7.89577143188236
9.994260706923212,7.901322048920927
9.874384796739522,8.076886543622035
10.610773057605275,8.795455942073993
10.599830279728652,9.053397792567175
10.850894761696646,9.276670662863298
10.796487045323717,9.586850027403699
10.62182657732997,9.693335602592832
10.525166600801363,10.145192903326594
10.56944771716893,10.241438121027702
10.454382551555504,10.205423531185266
10.084372837848504,10.23407541082382
10.044393627141721,9.93770149692935
9.792170391200417,9.216032717848341
9.933324110263337,8.919471980607232
9.734309618277647,8.694812077314634
9.947646641407088,8.39842640881094
10.213058817158423,8.149300756282276
10.56148867988059,7.924144645519554
10.824192639633274,8.03168942697652
10.828125289892046,7.636710613078311
11.1452834904359,7.517532661053977
11.062280334261674,7.558228790490787
11.513482828363998,7.827381151441399
11.976274133922034,7.897692442420934
12.009387404635941,7.8858919142736745
