12.171537162569578,8.339228255623869
11.696861414293688,8.669785584037468
11.410711734976822,8.697275835848894
10.624376823442782,8.56685259540659
10.250487494301568,8.429277496456116
9.535864478730115,7.397022496258542
9.731106810617424,7.075049969707114
9.792600263680914,6.908030872134655
9.860086884137694,6.766484936425243
9.701359929798144,6.533442841092998
10.001261779754213,6.517387334599146
10.291703950266816,6.405229575514368
10.791745271202885,6.518259027222653
10.757170436385856,7.6698471268592545
10.50803166638426,7.692355506695837
